0.9795341913594849	0.0003453080468314147	0.0003453080468314147	0.0003453080468314147	1.8955631886277295e-5	1.8955631886277295e-5	1.8955631886277295e-5	1.8955631886277295e-5	1.8955631886277295e-5	1.8955631886277295e-5	1.8955631886277295e-5	1.8955631886277295e-5	1.8955631886277295e-5	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7	7.664329641174393e-7
7.673618694949213e-5	7.673618694949213e-5	7.673618694949213e-5	5.335931677931216e-5	5.335931677931216e-5	5.335931677931216e-5	5.335931677931216e-5	5.335931677931216e-5	5.335931677931216e-5	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	8.240072270559502e-6	5.24776920362111e-6	5.24776920362111e-6	5.24776920362111e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	4.680184942018807e-6	9.016346490250928e-7	9.016346490250928e-7	9.016346490250928e-7	9.016346490250928e-7	9.016346490250928e-7	9.016346490250928e-7	9.016346490250928e-7	9.016346490250928e-7	9.016346490250928e-7
0.00019119048726558326	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	0.00013572376157795348	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	4.3087900113705857e-5	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	1.2523313903956084e-6	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7	2.925626089890033e-7
5.347087498048462e-5	5.347087498048462e-5	5.347087498048462e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	3.081082468467716e-5	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	8.050747678371836e-6	4.995352904301462e-6	4.995352904301462e-6	4.995352904301462e-6	4.995352904301462e-6	4.995352904301462e-6	4.995352904301462e-6	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7	6.450571514113936e-7
7.322547807238577e-5	7.322547807238577e-5	7.322547807238577e-5	7.322547807238577e-5	7.322547807238577e-5	7.322547807238577e-5	7.322547807238577e-5	3.9647552599874674e-5	3.9647552599874674e-5	3.9647552599874674e-5	3.9647552599874674e-5	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	5.882122884878422e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	3.344522916772472e-6	2.922558777250303e-7	2.922558777250303e-7	2.922558777250303e-7	2.922558777250303e-7	2.922558777250303e-7	2.922558777250303e-7
0.07124309023709502	4.4833112972687163e-5	4.4833112972687163e-5	4.4833112972687163e-5	4.4833112972687163e-5	4.4833112972687163e-5	4.4833112972687163e-5	4.4833112972687163e-5	4.4833112972687163e-5	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	7.376636517150173e-6	5.303323752311721e-6	5.303323752311721e-6	5.303323752311721e-6	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7	8.342277653355107e-7
0.0005536130132877368	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.449252884038613e-5	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6	1.935782091146887e-6
8.152775195754039e-5	8.152775195754039e-5	8.152775195754039e-5	3.0498202974815668e-5	3.0498202974815668e-5	2.5960228679563606e-5	2.5960228679563606e-5	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	8.116883552359142e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	1.5127687264083688e-6	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7	8.012355575142156e-7
8.054572653898866e-5	8.054572653898866e-5	8.054572653898866e-5	8.054572653898866e-5	8.054572653898866e-5	8.054572653898866e-5	8.054572653898866e-5	8.054572653898866e-5	8.054572653898866e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	4.5007991013941616e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	2.0693101578405328e-5	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	4.035202329329751e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7	3.307084559199134e-7
0.9795341913594849	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	4.7125030647132876e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.7913986911124806e-5	1.1097627648170132e-5	1.1097627648170132e-5	1.1097627648170132e-5	1.1097627648170132e-5	8.884961005647062e-6	5.7744480662123035e-6	5.7744480662123035e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6	1.6866722003839065e-6
0.9330627473913378	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	5.593242233135306e-5	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	3.870499268246563e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6	2.1948095554527744e-6
6.282001684953599e-5	6.282001684953599e-5	6.282001684953599e-5	6.282001684953599e-5	6.282001684953599e-5	6.282001684953599e-5	6.282001684953599e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.513146906815714e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	2.163083737622049e-5	1.5604931158419635e-5	1.5604931158419635e-5	1.5604931158419635e-5	1.5604931158419635e-5	1.5604931158419635e-5	1.5604931158419635e-5	1.5604931158419635e-5	1.5604931158419635e-5	1.1386208473186848e-5	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	2.229143207425428e-6	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7	4.823984015752558e-7
