0.9999999999999996	0.050321016233216276	0.0027919992534398193	7.985197966869772e-6	7.985197966869772e-6	1.9173144437897067e-8	1.9173144437897067e-8	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	3.129746875879878e-11	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	4.894858392848198e-12	2.6535984429958286e-12	2.6535984429958286e-12	2.6535984429958286e-12	2.6535984429958286e-12	2.6535984429958286e-12	2.6535984429958286e-12	2.226116376061458e-12	2.226116376061458e-12	1.3167081911316033e-12	1.3167081911316033e-12	1.3167081911316033e-12	1.3167081911316033e-12	1.3167081911316033e-12	1.3167081911316033e-12	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	4.4554855116961897e-13	1.932125611345931e-13	1.932125611345931e-13	1.932125611345931e-13	1.932125611345931e-13	1.932125611345931e-13	1.932125611345931e-13	1.932125611345931e-13	1.932125611345931e-13	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15	7.936584134263815e-15
0.9999999999999996	0.008758283595706042	2.5852175055755666e-6	5.414957115002191e-7	5.414957115002191e-7	5.414957115002191e-7	1.8394223527045434e-7	1.8394223527045434e-7	1.8394223527045434e-7	5.233354143520941e-9	5.233354143520941e-9	3.823688952371663e-10	3.823688952371663e-10	3.823688952371663e-10	3.823688952371663e-10	3.823688952371663e-10	3.823688952371663e-10	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	9.517157813213099e-11	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	6.748420924726124e-12	2.392673993593356e-12	2.392673993593356e-12	2.392673993593356e-12	2.392673993593356e-12	2.392673993593356e-12	2.392673993593356e-12	2.392673993593356e-12	2.392673993593356e-12	2.895287274001898e-13	2.895287274001898e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.078390730508778e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	1.0016792534106991e-13	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14	5.383566665149024e-14
0.9999999999994749	0.005207085304030456	0.005207085304030456	1.5158136538161038e-6	1.5158136538161038e-6	1.5158136538161038e-6	3.5115972870257645e-7	3.681902457469561e-9	3.681902457469561e-9	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	7.86204600454914e-10	5.915577072853067e-11	5.915577072853067e-11	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	3.096275012096118e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.9080690172763147e-12	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	1.6592090131134088e-14	5.608423227120849e-16	5.608423227120849e-16	5.608423227120849e-16	5.608423227120849e-16	5.608423227120849e-16	5.608423227120849e-16	5.608423227120849e-16	5.608423227120849e-16	5.608423227120849e-16
0.999999999999999	0.07611750431741844	0.0011288081250080684	1.567688550833851e-6	3.851569451415063e-7	4.017816016012692e-9	4.017816016012692e-9	1.875641765739858e-9	1.875641765739858e-9	1.875641765739858e-9	1.875641765739858e-9	1.875641765739858e-9	1.875641765739858e-9	5.557634201522299e-12	5.557634201522299e-12	5.557634201522299e-12	5.557634201522299e-12	5.557634201522299e-12	5.557634201522299e-12	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	8.274508609327332e-13	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14	7.888588977836273e-14
0.9999999999999974	0.05479352765273015	0.05479352765273015	7.852733462353874e-8	7.852733462353874e-8	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	8.62730589104379e-10	1.001074400019278e-11	1.001074400019278e-11	1.001074400019278e-11	1.001074400019278e-11	1.001074400019278e-11	1.001074400019278e-11	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	4.034914833244259e-12	1.3092460515226857e-12	1.3092460515226857e-12	1.3092460515226857e-12	1.3092460515226857e-12	1.3092460515226857e-12	1.3092460515226857e-12	1.3092460515226857e-12	1.3092460515226857e-12	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14	3.4069041100877806e-14
0.9999999999999993	0.0032562376080169492	0.0030321442314165475	0.0004116156246150922	4.78805859970758e-7	2.4000552030597404e-11	2.4000552030597404e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	2.0540098709674966e-11	9.462403314340604e-12	9.462403314340604e-12	9.462403314340604e-12	9.462403314340604e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	1.6703195905321186e-12	7.314553803858838e-13	7.314553803858838e-13	7.314553803858838e-13	7.314553803858838e-13	7.314553803858838e-13	7.314553803858838e-13	7.314553803858838e-13	7.314553803858838e-13	5.239412809756658e-13	5.239412809756658e-13	5.239412809756658e-13	5.239412809756658e-13	3.7669792310218455e-13	3.7669792310218455e-13	3.7669792310218455e-13	3.7669792310218455e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	2.2519162160432875e-13	6.484768862732885e-14	6.484768862732885e-14	6.484768862732885e-14	6.484768862732885e-14	6.484768862732885e-14	6.484768862732885e-14	6.484768862732885e-14	6.484768862732885e-14	6.484768862732885e-14
0.999999999999999	0.08132030140790825	0.005001306439559147	4.719295884801301e-7	4.719295884801301e-7	2.9644004749064295e-10	2.9644004749064295e-10	2.9644004749064295e-10	2.9644004749064295e-10	2.9644004749064295e-10	2.9644004749064295e-10	1.9039088217742544e-10	1.9039088217742544e-10	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	9.779956826228364e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	8.770328126328005e-12	5.724679327479714e-12	5.724679327479714e-12	5.724679327479714e-12	5.724679327479714e-12	5.724679327479714e-12	5.724679327479714e-12	5.724679327479714e-12	5.724679327479714e-12	4.218836522483994e-12	4.218836522483994e-12	4.218836522483994e-12	4.218836522483994e-12	4.218836522483994e-12	4.218836522483994e-12	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	8.776636058654802e-13	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14	1.6302473065392436e-14
1.0	0.0008582473241121721	0.0008582473241121721	1.7290800600136316e-7	1.7290800600136316e-7	1.7290800600136316e-7	1.7290800600136316e-7	1.0830268124711532e-8	1.0830268124711532e-8	9.459930420868494e-9	9.459930420868494e-9	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	3.871555255823094e-11	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	7.335464442985565e-12	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.758079694929687e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	4.0524529523277216e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	1.4948070712780217e-13	7.36501541233526e-14	7.36501541233526e-14	7.36501541233526e-14	7.36501541233526e-14	7.36501541233526e-14	7.36501541233526e-14	7.36501541233526e-14
0.9999999999999986	0.10845365745182522	0.013389438188751756	1.7823544053866204e-7	1.7823544053866204e-7	1.7823544053866204e-7	7.460402582057858e-8	2.6265679957275105e-8	2.6265679957275105e-8	4.2568255999636896e-9	4.2568255999636896e-9	4.2568255999636896e-9	4.2568255999636896e-9	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	4.836222854322706e-11	9.529861716045242e-12	9.529861716045242e-12	8.536950660488291e-13	8.536950660488291e-13	8.536950660488291e-13	8.536950660488291e-13	8.536950660488291e-13	8.536950660488291e-13	8.536950660488291e-13	8.536950660488291e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.519315700921533e-13	3.426354274789429e-13	3.426354274789429e-13	3.426354274789429e-13	3.426354274789429e-13	3.426354274789429e-13	3.426354274789429e-13	3.426354274789429e-13	3.426354274789429e-13	2.9611157135374266e-13	2.9611157135374266e-13	2.9611157135374266e-13	2.8266165904191296e-13	2.8266165904191296e-13	2.8266165904191296e-13	2.8266165904191296e-13	2.8266165904191296e-13	2.8266165904191296e-13	8.797759789298977e-14	8.797759789298977e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14	7.673890750864201e-14
0.9999999999999999	0.09417789002888288	0.0029070633086839583	1.8506562175300324e-7	1.8506562175300324e-7	1.8506562175300324e-7	1.40137196832578e-7	2.3617502670724846e-8	2.3617502670724846e-8	2.1667163137336817e-8	2.1667163137336817e-8	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.966078030559844e-11	2.8961093951894437e-11	2.8961093951894437e-11	2.8961093951894437e-11	2.8961093951894437e-11	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	5.694738205445628e-12	6.884812705040193e-13	6.884812705040193e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.9899609756497814e-13	1.227939506910444e-13	1.227939506910444e-13	1.227939506910444e-13	1.227939506910444e-13	1.227939506910444e-13	1.227939506910444e-13	1.227939506910444e-13
1.0	0.549874753856334	0.0583416046452391	1.587037330415729e-7	1.587037330415729e-7	1.587037330415729e-7	4.757087099831648e-9	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	3.7123356526050345e-10	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	2.2353723172001345e-11	1.2237664511886845e-12	1.2237664511886845e-12	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.926692395742922e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	6.462770454015623e-13	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	5.862230051242e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14	3.2294552649131104e-14
1.0	0.02237108296088474	0.0016555058551894625	2.372341853748197e-7	2.372341853748197e-7	3.001395501614446e-8	3.001395501614446e-8	3.001395501614446e-8	3.001395501614446e-8	1.8478669089929995e-9	1.8478669089929995e-9	1.8478669089929995e-9	9.98343132699281e-10	4.141080964964365e-12	4.141080964964365e-12	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	2.311451154362757e-13	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14	3.1124622039565974e-14
