0.0007217620302653826	0.0007217620302653826	6.9366363496681915e-6	6.9366363496681915e-6	6.9366363496681915e-6	6.9366363496681915e-6	6.9366363496681915e-6	6.9366363496681915e-6	1.6904398268696942e-7	1.6904398268696942e-7	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	1.9007725742783522e-8	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	6.049196199310752e-10	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12	4.0685907699005335e-12
0.0008976867260645074	0.0008976867260645074	9.203420573434887e-6	9.203420573434887e-6	9.203420573434887e-6	9.203420573434887e-6	5.86972151863035e-6	5.86972151863035e-6	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	1.3196910073011238e-7	8.274377959222846e-9	4.105253717671211e-9	4.105253717671211e-9	3.793038585997509e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.3676242060358338e-9	2.703930626322229e-10	2.703930626322229e-10	2.703930626322229e-10	2.703930626322229e-10	2.703930626322229e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	1.937406957862702e-10	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11	3.250396016940757e-11
0.00017978093382190163	0.00017978093382190163	0.00011727696172115514	0.00011727696172115514	0.00011727696172115514	0.00011727696172115514	5.457016594706019e-6	5.457016594706019e-6	1.88774450402878e-6	1.88774450402878e-6	1.88774450402878e-6	1.88774450402878e-6	1.88774450402878e-6	1.88774450402878e-6	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.869178205865081e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	7.044463675890396e-10	2.336413140808902e-10	2.336413140808902e-10	2.336413140808902e-10	2.336413140808902e-10	2.336413140808902e-10	2.336413140808902e-10	2.336413140808902e-10	2.336413140808902e-10	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11	2.7222616392589924e-11
0.0009760208535399486	0.0009760208535399486	0.00037222072001698444	0.00037222072001698444	3.232847432395762e-5	3.232847432395762e-5	8.791932717705172e-6	8.791932717705172e-6	2.6223351080646673e-6	2.6223351080646673e-6	2.6223351080646673e-6	2.6223351080646673e-6	2.6223351080646673e-6	2.6223351080646673e-6	2.0604491769710335e-8	2.0604491769710335e-8	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	8.305410266754426e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	1.4862533704070258e-10	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	9.04358470007678e-11	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12	2.4774883192242526e-12
7.65592467847015e-5	7.65592467847015e-5	4.358698369194025e-6	4.358698369194025e-6	7.474130964449764e-7	7.474130964449764e-7	7.474130964449764e-7	7.474130964449764e-7	7.474130964449764e-7	7.474130964449764e-7	3.148982555254109e-8	3.148982555254109e-8	3.148982555254109e-8	3.148982555254109e-8	3.148982555254109e-8	3.148982555254109e-8	2.893433863616024e-8	2.893433863616024e-8	1.120785666954909e-8	1.120785666954909e-8	1.120785666954909e-8	1.120785666954909e-8	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	2.5269682334730727e-9	3.607479021556475e-10	3.607479021556475e-10	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	7.486473288516328e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.2519223970291196e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11	2.1946019908816555e-11
0.0020693678313149283	0.0020693678313149283	2.5964318395302522e-5	2.5964318395302522e-5	2.5964318395302522e-5	2.5964318395302522e-5	2.5964318395302522e-5	2.5964318395302522e-5	2.5964318395302522e-5	2.5964318395302522e-5	1.00996876704739e-5	1.00996876704739e-5	4.126010179491867e-6	4.126010179491867e-6	9.404469003601268e-7	9.404469003601268e-7	9.404469003601268e-7	9.404469003601268e-7	9.404469003601268e-7	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	8.130485831832517e-9	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	4.896828332615341e-11	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12	7.232729650821542e-12
0.0004416602018584292	0.0004416602018584292	1.522153443914629e-5	1.522153443914629e-5	1.3260065279570762e-6	1.3260065279570762e-6	1.3260065279570762e-6	1.3260065279570762e-6	8.425994559619046e-7	8.425994559619046e-7	3.6929225674982265e-7	3.6929225674982265e-7	1.268470778360291e-7	1.268470778360291e-7	1.268470778360291e-7	1.268470778360291e-7	1.268470778360291e-7	5.363554894948163e-10	5.363554894948163e-10	5.363554894948163e-10	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12	3.00402127002453e-12
0.000360176524149318	0.000360176524149318	0.000360176524149318	0.000360176524149318	2.102113866163251e-5	2.102113866163251e-5	5.950257667518545e-6	5.950257667518545e-6	5.950257667518545e-6	5.950257667518545e-6	1.5494608721608758e-6	1.5494608721608758e-6	1.1378871515505815e-7	1.1378871515505815e-7	1.1378871515505815e-7	1.1378871515505815e-7	1.1378871515505815e-7	1.1378871515505815e-7	6.183846360140585e-8	8.922293397477001e-9	1.860858021286912e-9	1.860858021286912e-9	1.860858021286912e-9	1.860858021286912e-9	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	4.206862150696218e-10	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	6.875841028588841e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	4.644646985556407e-11	2.7942926725829373e-11	2.7942926725829373e-11	2.7942926725829373e-11	2.7942926725829373e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11	1.0728641331187778e-11
0.00035268382453566773	0.00035268382453566773	0.00035268382453566773	0.00035268382453566773	7.723355040553645e-5	7.723355040553645e-5	5.631233304749963e-7	5.631233304749963e-7	5.631233304749963e-7	5.631233304749963e-7	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	1.594428907007612e-8	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	3.2237798365822696e-10	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.064869589432429e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11	1.0502279201209651e-11
0.0001275637846750409	0.0001275637846750409	0.0001275637846750409	0.0001275637846750409	1.2417360440473128e-5	1.2417360440473128e-5	4.961055889018645e-6	4.961055889018645e-6	2.4309495221173244e-6	2.4309495221173244e-6	1.3451114253452346e-6	1.3451114253452346e-6	1.3451114253452346e-6	1.3451114253452346e-6	1.3451114253452346e-6	1.3451114253452346e-6	1.3451114253452346e-6	1.3451114253452346e-6	1.8813013066439533e-8	1.8813013066439533e-8	3.903357444776159e-9	3.903357444776159e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	2.009195910985585e-9	1.8052590047834404e-9	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	7.64230147975712e-10	4.518929974784689e-10	4.518929974784689e-10	4.518929974784689e-10	4.518929974784689e-10	4.518929974784689e-10	4.518929974784689e-10	4.518929974784689e-10	4.518929974784689e-10	4.518929974784689e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10	1.4720573677921752e-10
0.009108036245738577	0.009108036245738577	0.00011805892523996639	0.00011805892523996639	6.031240081743135e-5	6.031240081743135e-5	1.4281804054627695e-7	1.4281804054627695e-7	1.4281804054627695e-7	1.4281804054627695e-7	1.4281804054627695e-7	1.4281804054627695e-7	1.4281804054627695e-7	1.4281804054627695e-7	1.4281804054627695e-7	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	8.765874405500697e-10	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	7.01154688782679e-11	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12	5.798382054993685e-12
