2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	2.4790656839502624e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	1.2946634144768163e-5	3.050036360489458e-6	3.050036360489458e-6	3.050036360489458e-6	3.050036360489458e-6	3.050036360489458e-6	3.050036360489458e-6	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	5.032388123345828e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	1.7689496973028517e-7	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8	4.0627353806402134e-8
7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	7.611225167205709e-5	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	8.549646333081701e-6	5.8386963169837715e-6	5.8386963169837715e-6	5.8386963169837715e-6	5.8386963169837715e-6	5.8386963169837715e-6	5.8386963169837715e-6	5.8386963169837715e-6	5.8386963169837715e-6	5.8386963169837715e-6	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	6.473832621573097e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7	1.8041554419877069e-7
7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	7.17971467248327e-5	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	3.0949519424528835e-7	2.967434821528253e-7	2.967434821528253e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	1.0143934500708513e-7	4.8777116381041164e-8	4.8777116381041164e-8	4.8777116381041164e-8	4.8777116381041164e-8	4.8777116381041164e-8	4.8777116381041164e-8	4.8777116381041164e-8	4.8777116381041164e-8	4.8777116381041164e-8
7.480377472152433e-5	7.480377472152433e-5	7.480377472152433e-5	7.480377472152433e-5	7.480377472152433e-5	7.480377472152433e-5	7.480377472152433e-5	7.480377472152433e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.6578472194132414e-5	1.9856508841797146e-6	1.9856508841797146e-6	1.9856508841797146e-6	1.9856508841797146e-6	1.9856508841797146e-6	1.9856508841797146e-6	6.531921556181225e-7	6.531921556181225e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	3.3816166128075425e-7	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8	2.7528469601632233e-8
7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	7.857593050098793e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.972256222135703e-5	4.389296561697296e-5	4.389296561697296e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	1.7728060138130858e-5	7.224812310025092e-6	7.224812310025092e-6	7.224812310025092e-6	7.224812310025092e-6	7.224812310025092e-6	7.224812310025092e-6	7.224812310025092e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.2076776009009097e-6	1.1979290482953923e-6	1.1979290482953923e-6	1.1979290482953923e-6	1.1979290482953923e-6	1.1979290482953923e-6	1.1979290482953923e-6	1.1979290482953923e-6	1.1979290482953923e-6	8.193489775539998e-7	8.193489775539998e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	1.274044101794042e-7	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	8.187182445078277e-8	2.529848811430616e-8	2.529848811430616e-8	2.529848811430616e-8	2.529848811430616e-8	2.529848811430616e-8	2.529848811430616e-8	2.529848811430616e-8	2.529848811430616e-8	2.529848811430616e-8
7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	7.361775217030159e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	2.482453346857688e-5	9.409633023206215e-6	9.409633023206215e-6	9.409633023206215e-6	9.409633023206215e-6	9.409633023206215e-6	9.409633023206215e-6	9.409633023206215e-6	9.409633023206215e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	7.534290472243457e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	3.653096094961966e-6	9.570408910399405e-7	9.570408910399405e-7	9.570408910399405e-7	9.570408910399405e-7	9.570408910399405e-7	9.570408910399405e-7	9.570408910399405e-7	9.570408910399405e-7	6.147914750662259e-7	6.147914750662259e-7	5.502644854570828e-7	5.502644854570828e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3379737974964556e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7	1.3120405559343105e-7
7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	7.783905243574376e-5	3.7986790139309476e-5	3.7986790139309476e-5	3.7986790139309476e-5	3.168486629279111e-5	3.168486629279111e-5	2.5570686404237073e-5	2.5570686404237073e-5	2.5570686404237073e-5	2.5570686404237073e-5	2.5570686404237073e-5	2.0991425774116437e-5	1.5852969295147283e-5	1.5852969295147283e-5	1.5852969295147283e-5	1.5852969295147283e-5	1.5852969295147283e-5	1.5852969295147283e-5	1.5852969295147283e-5	7.28497141318672e-6	7.28497141318672e-6	7.28497141318672e-6	7.28497141318672e-6	7.28497141318672e-6	7.28497141318672e-6	1.6462458174473177e-7	1.6462458174473177e-7	1.6462458174473177e-7	1.6462458174473177e-7	1.6462458174473177e-7	1.6462458174473177e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	1.203748875745687e-7	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9	2.929648578489626e-9
7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	7.259261634601502e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	3.6398412483823607e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	2.9940249894824104e-5	1.6351381858122464e-5	1.6351381858122464e-5	1.5102306587332077e-5	1.5102306587332077e-5	1.5102306587332077e-5	1.5102306587332077e-5	4.932716841082548e-6	4.932716841082548e-6	4.932716841082548e-6	4.932716841082548e-6	4.932716841082548e-6	4.932716841082548e-6	4.932716841082548e-6	1.4568287317278235e-6	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	6.136643203429301e-7	5.513393430398307e-7	5.513393430398307e-7	5.513393430398307e-7	5.513393430398307e-7	5.513393430398307e-7	5.513393430398307e-7	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8	7.745036012156053e-8
6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	6.950457329144481e-5	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.896331887219546e-6	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	5.115517989406575e-7	4.7281668129577284e-7	4.7281668129577284e-7	4.7281668129577284e-7	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	5.160133127684298e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8	3.6924796095601455e-8
7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	7.386161061952005e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	5.658858184467822e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	1.5922904885721913e-5	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	4.834249193489842e-7	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.6896228405625137e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8	1.680614886379823e-8
8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	8.415507561003788e-5	2.818861404857701e-5	2.818861404857701e-5	2.818861404857701e-5	2.818861404857701e-5	2.818861404857701e-5	2.818861404857701e-5	2.818861404857701e-5	2.818861404857701e-5	2.818861404857701e-5	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	9.578410765946194e-6	3.3518725230099298e-6	3.3518725230099298e-6	3.3518725230099298e-6	3.3518725230099298e-6	3.3518725230099298e-6	3.3518725230099298e-6	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	2.2677929510367713e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.8139214637024314e-7	1.7822306581945696e-7	1.7822306581945696e-7	1.7822306581945696e-7	1.7822306581945696e-7	1.7822306581945696e-7	1.7822306581945696e-7	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8	2.454400989600966e-8
